Date,Close,High,Low,Open,Volume
2023-02-15,22.7412338256836,22.832142420903672,22.08389284711268,22.526448693208263,420575000
2023-02-16,21.979995727539062,22.52744608073348,21.90506997586296,22.11086332203748,412026000
2023-02-17,21.36660957336425,21.71825680895327,20.954022522936867,21.609366570739,465888000
2023-02-21,20.63434219360352,21.47250184750639,20.5973785443878,20.97899644931204,410015000
2023-02-22,20.733243942260746,21.082894293531137,20.400576787707934,20.68629196758129,513184000
2023-02-23,23.64033317565918,23.86411008296413,23.001972300962063,23.416558173795323,1117995000
2023-02-24,23.26271247863769,23.4505261030738,22.92405269481652,23.2017745630768,589716000
2023-02-27,23.477495193481445,23.856115851316737,23.43054322131306,23.646326795039013,452994000
2023-02-28,23.19278335571289,23.80117550771684,23.182793127166743,23.348627491238524,455963000
2023-03-01,22.67530059814453,23.2327431288166,22.48549007597283,23.16880605034979,460026000
2023-03-02,23.29068183898925,23.356615814296525,22.40956399575206,22.46550964927912,389415000
2023-03-03,23.866106033325195,23.87609626057296,23.10686591146464,23.29667641829004,412393000
2023-03-06,23.53044509887696,24.22374938562964,23.463510762437853,23.867107967065923,437429000
2023-03-07,23.26866340637207,24.1049683143266,23.221701547557327,23.580404618172988,515154000
2023-03-08,24.16092300415039,24.17990823526979,23.4045515488148,23.467498967392764,513573000
2023-03-09,23.416542053222656,24.43369646327495,23.36358465616137,24.154926880363863,501257000
2023-03-10,22.94593048095703,23.607381425129905,22.70712862155447,23.389562036275382,474866000
2023-03-13,22.946928024291992,23.27865305444534,22.278484860419933,22.73310694004645,421890000
2023-03-14,24.043018341064453,24.198888939320003,23.440518418628685,23.476489729466003,474910000
2023-03-15,24.207883834838867,24.26583433506912,23.34060451539056,23.74127063015997,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.8741570831,24.007047963864338,583253000
2023-03-17,25.703638076782227,26.37707816681001,25.6466842972014,25.960424630848856,848547000
2023-03-20,25.878494262695312,26.002391851549323,25.109133153737865,25.59373105710644,432747000
2023-03-21,26.17724227905273,26.37008279377208,25.35992270532718,26.15825895724462,547408000
2023-03-22,26.44601821899414,27.56608749620391,26.21520916949981,26.403052757385783,797295000
2023-03-23,27.16842269897461,27.47616752390189,26.667839239162014,27.092485590001715,564889000
2023-03-24,26.756759643554688,27.14443790139872,26.33311198466384,27.008551168176226,454920000
2023-03-27,26.50896644592285,26.97757680958541,26.34310394111267,26.814712072493617,361026000
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.42503908385229,356104000
2023-03-29,26.961593627929688,27.055515439693604,26.57491583467265,26.802727159767205,393694000
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776023,27.20638856538741,364516000
2023-03-31,27.75393295288086,27.81088482430069,27.082490132563105,27.11746091427084,433933000
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.48615746775892,398716000
2023-04-04,27.43020439147949,27.9767510917249,27.284325709406502,27.94277892614299,368592000
2023-04-05,26.85867691040039,26.97557842011288,26.37308045320567,26.80672004860662,515015000
2023-04-06,27.014551162719727,27.05751472693762,26.40505705103106,26.561926278385005,397654000
2023-04-10,27.55609703063965,27.59806196808352,26.64685290782655,26.80072434512073,395279000
2023-04-11,27.14643859863281,27.76692318959248,27.10347313328853,27.700978013397847,314378000
2023-04-12,26.47299766540528,27.44518919596043,26.42603581299072,27.34727100843265,446259000
2023-04-13,26.44102478027344,26.86467248221164,26.307137180511106,26.71179965358217,353615000
2023-04-14,26.73577690124512,26.86067308874324,26.1982236035304,26.48198813792516,395660000
2023-04-17,26.97957801818848,26.98357440686349,26.41105027878462,26.542940633883788,321471000
2023-04-18,27.644025802612305,28.086658738816173,27.33428375280485,27.510138201217032,604812000
2023-04-19,27.907808303833008,27.97675125622376,27.2093892867138,27.3382818867537,358660000
2023-04-20,27.081493377685547,28.00672503718342,26.97757964609056,27.648021986147068,427713000
2023-04-21,27.096481323242188,27.160429263560324,26.699811611017537,26.92962017400973,345103000
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.99056935337505,339282000
2023-04-25,26.21920585632324,27.224370883424804,26.20322030315957,27.05551061422272,378527000
2023-04-26,26.933618545532227,27.3073085724239,26.682827492826057,26.97958178612592,406337000
2023-04-27,27.20339012145996,27.472167737847915,26.60288938694917,27.34027738715415,377161000
2023-04-28,27.72595977783203,27.73495117666741,27.04852133755733,27.202394701984563,292216000
2023-05-01,28.88599395751953,29.033871779873245,27.75693310998625,27.8168827543935,570329000
2023-05-02,28.18657493591309,28.812056494254247,28.05968148797479,28.656185891505466,402730000
2023-05-03,27.77891540527344,28.3434468063841,27.449189488099005,27.8168839597217,383387000
2023-05-04,27.53911781311035,27.8358702169518,27.21738464010029,27.628042719288032,321850000
2023-05-05,28.65618324279785,28.731119816226787,27.70797192637677,27.802892348359304,361494000
2023-05-08,29.126792907714844,29.19573585601291,28.326459346526057,28.498315501122327,344979000
2023-05-09,28.547271728515625,28.94893830563209,28.426373831725307,28.875000355164328,314869000
2023-05-10,28.86101531982422,29.08882663839483,28.437367605326653,28.98091460956097,369350000
2023-05-11,28.554271697998047,28.92596448463801,28.22254852114397,28.87200846536285,322149000
2023-05-12,28.316465377807617,28.75610051619069,28.022708903166627,28.505307600656668,274222000
2023-05-15,28.928958892822266,28.94494635477983,28.128625289421656,28.484328689651942,293926000
2023-05-16,29.18873786926269,29.845193723113187,28.808055678185124,28.817047075448265,449405000
2023-05-17,30.152936935424805,30.173919403634283,29.40555895083751,29.55943038437368,432535000
2023-05-18,31.65169143676757,31.801566483071674,30.294819431722896,30.384744840658275,748725000
2023-05-19,31.238037109375,31.55377467555908,30.89032652886848,31.509810589762782,473908000
2023-05-22,31.15011215209961,31.49382635847514,30.654523739106693,30.875338986536004,372000000
2023-05-23,30.66251564025879,31.262017766354816,30.60556376728732,30.97425682205932,356253000
2023-05-24,30.51263999938965,30.58158294267241,29.78124753393976,30.184911363622657,721419000
2023-05-25,37.94846725463867,39.44722190361269,36.60458269970231,38.49101570575348,1543911000
2023-05-26,38.91366195678711,39.13747499196258,37.51882115873588,37.85853900635431,714397000
2023-05-30,40.07769393920898,41.90317655648855,39.91582970590061,40.56129320908205,923401000
2023-05-31,37.80257797241211,40.26153261415584,37.79058690184261,39.45520363164536,1002580000
2023-06-01,39.73697662353516,40.01674290011226,38.30816374839411,38.4570382851356,635873000
2023-06-02,39.294342041015625,40.46636830283073,39.025564415674026,40.063703080946816,482731000
2023-06-05,39.13846969604492,39.53213967153062,38.6748543493484,38.87668625179113,396094000
2023-06-06,38.62189483642578,39.12747509108675,38.11631458176481,38.79775115810807,388729000
2023-06-07,37.447750091552734,39.47028049803264,37.32883713586247,38.88670549522661,511998000
2023-06-08,38.48200607299805,38.83574884803621,37.47773933461828,37.69657810413266,417772000
2023-06-09,38.741817474365234,39.68213151428348,38.53896592503453,39.00862167695387,427717000
2023-06-12,39.45329666137695,39.50126210280872,38.58992633945342,39.17150398137998,388701000
2023-06-13,40.99217224121094,41.07111717890854,39.71110670175383,40.15678156104173,613208000
2023-06-14,42.96574783325195,42.96874400584985,40.52252155664653,40.794327015832565,740465000
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000
2023-06-16,42.66095733642578,43.68920841570231,42.62997783526068,43.41840556812391,655709000
2023-06-20,43.776153564453125,43.95802428329941,42.64297902478398,42.966744812657,451153000
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000
2023-06-22,42.99371719360352,43.394422782476106,42.20329197945321,42.22227535860052,417737000
2023-06-23,42.178314208984375,42.77787649157712,41.98445500064074,42.4331298944521,358140000
2023-06-26,40.60245895385742,42.73290887794561,40.0708442438992,42.43012776772855,594322000
2023-06-27,41.84555435180664,41.90950699852485,40.41859495947549,40.769337698334375,462175000
2023-06-28,41.08711242675781,41.81458388032518,40.488548818702085,40.63044389045078,582639000
2023-06-29,40.79231643676758,41.56975062175712,40.57047773361946,41.52778134342767,380514000
2023-06-30,42.27124786376953,42.51906868482128,41.47083144000187,41.64970217474364,501148000
2023-07-03,42.38216018676758,42.86680815864475,42.17131506626679,42.48608466102656,198209000
2023-07-05,42.286231994628906,43.145603473271855,42.05439842876921,42.10436131060885,323618000
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000
2023-07-07,42.47209930419922,43.18258476591584,42.14933607210184,42.29123113247118,355881000
2023-07-10,42.14933013916016,42.77987184120869,41.61871419976329,42.62598448947878,353908000
2023-07-11,42.374168395996094,42.72691238917329,42.0364166991454,42.45011335397041,298244000
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.00171141364324,481277000
2023-07-13,45.94357299804688,46.1214411716362,44.45965207720189,44.485634149407474,478204000
2023-07-14,45.43593597412109,48.05303087640185,45.0272330091178,46.54912426948453,772075000
2023-07-17,46.42721939086914,46.46219379188679,45.22909361606182,46.25534736982459,510488000
2023-07-18,47.45947265625,47.86118084029625,45.70075380485252,46.66704987722195,569164000
2023-07-19,47.04277801513672,47.78324048887456,46.7080224513052,47.42949773035123,427502000
2023-07-20,45.48690414428711,47.05276616440816,45.029236960247545,46.47318603639003,537865000
2023-07-21,44.27677917480469,45.83265003376799,44.06793151342547,45.75470382328609,963769000
2023-07-24,44.57957077026367,45.076211144606674,44.0079879634292,44.69848374999772,382516000
2023-07-25,45.645790100097656,46.14942147302996,44.8903392287754,44.90832769720461,348081000
2023-07-26,45.41896057128906,46.019525442170895,44.59755948650047,45.98754720872081,364237000
2023-07-27,45.86662673950195,47.36053862850378,45.71673428265826,46.48517613410692,455976000
2023-07-28,46.71601486206055,46.99281392251029,46.34728362681164,46.63407374046653,331194000
2023-07-31,46.69502258300781,47.09573198444392,46.47218515731192,46.72000592982109,251055000
2023-08-01,46.47317886352539,46.86589461891796,45.99352838950219,46.42621215878769,237858000
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000
2023-08-03,44.48263168334961,45.08519387093538,43.76815142102927,43.76815142102927,324176000
2023-08-04,44.64751434326172,45.6088128790184,44.360724265708,44.95229288862931,362666000
2023-08-07,45.38397979736328,45.50689146915822,44.53060059886417,45.07820251586276,322154000
2023-08-08,44.631534576416016,45.209113535751534,44.02397483239229,44.82039636629239,353843000
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000
2023-08-10,42.35718536376953,43.54232399177734,41.80458597956359,42.12935047424644,492705000
2023-08-11,40.82529830932617,41.98745483103536,40.609455735906536,41.72064683355446,533085000
2023-08-14,43.72119140625,43.768158123210526,40.28169609363209,40.45656811218287,690286000
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.454383850097656,44.642518572075744,43.37444018384917,44.48763248362408,527451000
2023-08-17,43.31248474121094,44.029961162547856,42.9697318315635,43.93802900451183,452395000
2023-08-18,43.26751708984375,43.54631355808522,41.6297088674994,42.60399842036984,583768000
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000
2023-08-22,45.634803771972656,48.151973748830216,45.30004819413079,48.1000095952724,755293000
2023-08-23,47.08174514770508,47.16568370903834,45.17513142560614,45.83265396797378,779046000
2023-08-24,47.12871170043945,50.22945652567972,47.12471680402284,50.17949363700367,1156044000
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000
2023-08-28,46.80094528198242,46.94584030968212,44.85536235157386,46.448201308441945,685192000
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000
2023-08-30,49.22818756103516,49.890703795125454,48.3897967692124,49.00834626983168,735206000
2023-08-31,49.31912612915039,49.707843325624495,48.922415326845325,49.34410948280614,528570000
2023-09-01,48.47372817993164,49.76378986515655,48.10699444468978,49.72581929402613,463830000
2023-09-05,48.5127067565918,48.81548788347983,47.82520719547016,48.18794226373671,382653000
2023-09-06,47.03066253662109,48.51770224742843,46.54997362392489,48.40977397493204,468670000
2023-09-07,46.2111930847168,46.31412732893352,45.122894378455285,45.495655031746296,433330000
2023-09-08,45.54261779785156,46.575951562479766,45.24181316746759,45.9123819993529,473069000
2023-09-11,45.14888000488281,46.1332418790325,44.283437093528,46.118252157877485,473966000
2023-09-12,44.84107208251953,45.64355580633702,44.50228992802937,44.7091572109494,349256000
2023-09-13,45.4556770324707,45.90038984188142,44.474307858028645,44.571245445404095,398355000
2023-09-14,45.55162048339844,45.95735701328926,45.101909783891045,45.92038211332298,370097000
2023-09-15,43.8716926574707,45.56959455833425,43.77974911676851,45.31176150881473,506831000
2023-09-18,43.93765258789063,44.21347561321812,41.97292056005233,42.7204393860463,500271000
2023-09-19,43.49193954467773,43.937651117962965,42.97427198636258,43.80473745342954,373064000
2023-09-20,42.21176910400391,43.87469787271608,42.1957805773011,43.57189179832312,367108000
2023-09-21,40.99055099487305,42.072852871721146,40.9535761024681,41.55618793535061,450736000
